group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis 2,gbp7,-0.051460546,-20.396961,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,lamb2,-0.051460546,-19.87808,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,ccdc198,-0.051460546,-20.430586,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC105946065,-0.051460546,-20.483677,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC105947865,-0.051460546,-20.29354,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC116412185,-0.051460546,-20.166933,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,sult6b1l,-0.051460546,-20.247221,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,wnt1,-0.051460546,-20.356052,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,rab33a,-0.051460546,-20.03573,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,hand2,-0.051460546,-20.18067,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC116408583,-0.051460546,-19.520903,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC100494067,-0.051460546,-19.16625,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,pafah2,-0.051460546,-20.90028,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,gipr,-0.051460546,-20.215597,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC116412226,-0.051460546,-20.35373,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC101730895,-0.051460546,-20.560743,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC116406937,-0.051460546,-19.593306,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,ephx4,-0.051460546,-20.376856,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC105945779,-0.051460546,-19.8805,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC116406978,-0.051460546,-20.080132,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC116412336,-0.051460546,-20.098917,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC105946696,-0.051460546,-20.139153,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,stra8,-0.051460546,-20.096539,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,tnfrsf9,-0.051460546,-19.705006,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,rerg,-0.051460546,-20.218464,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC101734398,-0.051460546,-20.068455,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC101733552,-0.051460546,-21.116333,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,ifitm1,-0.051460546,-20.360418,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,plp2,-0.051460546,-19.661472,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC100491854,-0.051460546,-19.93131,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,kcnk16,-0.051460546,-20.416325,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC100498389,-0.051460546,-19.854612,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,tff3.5,-0.051460546,-20.261305,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC116409842,-0.051460546,-20.077204,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC101730532,-0.051460546,-21.042965,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,slc11a1,-0.051460546,-20.836031,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC100491441,-0.051460546,-20.151978,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC105947430,-0.051460546,-20.168062,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,ppm1j,-0.051460546,-20.371696,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,nps,-0.051460546,-20.235535,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC101731038,-0.051460546,-20.527594,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC101730404,-0.051460546,-20.03573,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,alox5ap,-0.051460546,-19.76277,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC101733711,-0.051460546,-20.553223,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,lmod3,-0.051460546,-20.029396,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC108648845,-0.051460546,-20.07697,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC116406510,-0.051460546,-20.185493,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,vstm2l,-0.051460546,-20.54897,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,cln8,-0.051460546,-20.486256,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC116406789,-0.051460546,-20.301168,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,mhc1b2,-0.051460546,-20.151358,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC105946398,-0.051460546,-20.53395,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,slc7a15,-0.051460546,-19.965178,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,tmem108,-0.051460546,-20.308846,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC100498635,-0.051460546,-19.973917,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,trnp1,-0.051460546,-20.264277,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,cnn1,-0.051460546,-20.356924,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,cplx4,-0.051460546,-19.334927,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,scn2b,-0.051460546,-20.611158,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,ccdc27,-0.051460546,-20.02051,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC100497037,-0.051460546,-19.909475,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,ptchd3,-0.051460546,-20.077204,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC116407945,-0.051460546,-20.166933,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC100495401,-0.051460546,-20.218464,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,cd86,-0.051460546,-20.273367,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC100489674,-0.051460546,-20.151606,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,fhl2,-0.051460546,-20.215858,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC101734054,-0.051460546,-19.526262,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC101734132,-0.051460546,-20.170574,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC116412258,-0.051460546,-21.257563,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,serinc4,-0.051460546,-21.085327,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC100487181,-0.051460546,-20.318401,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC116411560,-0.051460546,-19.639244,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,stap2,-0.051460546,-20.473417,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,vwa7,-0.051460546,-20.170574,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC100136946,-0.051460546,-20.184984,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,clu,-0.051460546,-20.113033,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC101734388,-0.051460546,-20.184603,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC101735206,-0.051460546,-20.409636,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,sema3b,-0.051460546,-20.398312,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC116408364,-0.051460546,-20.21144,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC100124812,-0.051460546,-20.308006,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC100486529,-0.051460546,-20.4229,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC100485704,-0.051460546,-21.1585,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,apobec2,-0.051460546,-20.328455,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC100497860,-0.051460546,-20.11171,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,fut2,-0.051460546,-20.371696,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC116411111,-0.051460546,-19.526262,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,nfatc4,-0.051460546,-20.539667,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC116409627,-0.051460546,-20.347075,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC100492689,-0.051460546,-20.184603,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC116410230,-0.051460546,-19.926289,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC116409580,-0.051460546,-20.224741,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC100496189,-0.051460546,-20.32519,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,tmem30cp,-0.051460546,-20.296864,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC116410798,-0.051460546,-19.964748,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC100488013,-0.051460546,-20.065435,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,hic1,-0.051460546,-21.266994,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC100135185,-0.051460546,-20.631897,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC100496398,-0.051460546,-20.218464,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,gnrh2,-0.051460546,-20.833216,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,swsap1,-0.051460546,-20.320095,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC116412608,-0.051460546,-20.308287,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,syce2,-0.051460546,-20.418768,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,hjv,-0.051460546,-20.135843,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,f13b,-0.051460546,-20.028606,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC100487633,-0.051460546,-20.392017,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC116412422,-0.051460546,-19.593306,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,drgx,-0.051460546,-20.157192,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,b3gnt9,-0.051460546,-20.688334,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC116407662,-0.051460546,-20.367731,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC116412309,-0.051460546,-20.559885,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,abhd14b,-0.051460546,-20.593061,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC116412074,-0.051460546,-20.81839,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,scg2,-0.051460546,-20.398312,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,hck,-0.051460546,-19.946598,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,creg2,-0.051460546,-20.52526,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,gh1,-0.051460546,-20.170574,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC116411985,-0.051460546,-20.360126,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,hapln2,-0.051460546,-20.43615,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,c6orf118,-0.051460546,-20.632078,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC108648074,-0.051460546,-20.009346,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC100145503,-0.051460546,-20.028606,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC100496020,-0.051460546,-20.303259,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC100486867,-0.051460546,-20.524014,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,kctd14,-0.051460546,-20.11532,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,mas1,-0.051460546,-20.135843,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC116407073,-0.051460546,-20.392765,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC101733443,-0.051460546,-20.88931,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC116406773,-0.051460546,-20.430431,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,gal.2,-0.051460546,-20.215858,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC116411042,-0.051460546,-20.11171,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,bend7,-0.051460546,-21.106682,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,ptafr,-0.051460546,-19.847404,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC116409649,-0.051460546,-20.10883,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,dtx3,-0.051460546,-20.449545,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,guca1al,-0.051460546,-20.320942,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,slc52a3,-0.051460546,-20.553223,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC108644520,-0.051460546,-20.64617,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC100491871,-0.051460546,-19.993874,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,zglp1,-0.051460546,-20.333157,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,MGC115163,-0.051460546,-20.631351,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC101732050,-0.051460546,-19.639244,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,mxra8,-0.051460546,-20.430586,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,ckap4,-0.051460546,-20.170574,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,cd93,-0.051460546,-20.333157,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC101732610,-0.051460546,-20.096539,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC100127716,-0.051460546,-20.372286,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,gja9,-0.051460546,-20.058033,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC101731163,-0.051460546,-19.984129,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC101735002,-0.051460546,-19.644917,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC448367,-0.051460546,-20.794832,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC100489639,-0.051460546,-20.553223,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,prf1,-0.051460546,-20.138048,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,mgme1,-0.051460546,-20.690243,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC101731454,-0.051460546,-20.584812,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,swi5,-0.051460546,-20.608837,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC100488056,-0.051460546,-19.593306,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,pcsk4,-0.051460546,-20.646908,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC116409602,-0.051460546,-19.73494,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,acot2,-0.051460546,-20.151606,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC116411706,-0.051460546,-20.05642,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,c1qtnf2,-0.051460546,-20.171328,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,akr1d1,-0.051460546,-20.501186,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,hrg,-0.051460546,-19.79298,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,lgals1.4,-0.051460546,-20.281836,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,tgm5,-0.051460546,-20.17801,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC116409818,-0.051460546,-20.615099,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC100486031,-0.051460546,-20.427197,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC116408371,-0.051460546,-20.797867,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,sv2a,-0.051460546,-20.315584,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC116411033,-0.051460546,-20.27541,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC116409754,-0.051460546,-20.318401,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,baat,-0.051460546,-19.692474,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC100487580,-0.051460546,-20.416325,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC116406798,-0.051460546,-20.384117,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC100494741,-0.051460546,-20.596941,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,znf883l,-0.051460546,-20.107391,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,znf333,-0.051460546,-20.32278,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,nxpe3l.3,-0.051460546,-20.572111,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC100496967,-0.051460546,-20.367731,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC108645398,-0.051460546,-20.381594,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC100497496,-0.051460546,-20.297419,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC493544,-0.051460546,-20.446104,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,npl,-0.051460546,-20.700222,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,sult1e1,-0.051460546,-20.373463,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,kcnb2,-0.051460546,-20.320377,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,kiaa1456l,-0.051460546,-20.501186,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,tmprss2.15,-0.051460546,-20.315584,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC108648804,-0.051460546,-19.16625,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC100496654,-0.051460546,-20.068455,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,syt17,-0.051460546,-20.196218,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC108648373,-0.051460546,-19.99091,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,prss23,-0.051460546,-20.483677,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,foxj1.2,-0.051460546,-19.909475,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC100486730,-0.051460546,-20.084244,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,ocm4.1,-0.051460546,-19.835346,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,aqp5,-0.051460546,-20.754055,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,ache,-0.051460546,-20.794727,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC108644467,-0.051460546,-20.70563,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,arl2,-0.051460546,-20.668657,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,lgals1.1,-0.051460546,-20.333157,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,cryba1.2,-0.051460546,-19.467686,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,astl3b.4,-0.051460546,-20.029396,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,serpina3k,-0.051460546,-20.629898,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC116409793,-0.051460546,-20.307936,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC105947920,-0.051460546,-20.422745,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC108648133,-0.051460546,-20.482872,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,capn14,-0.051460546,-19.965178,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC100489411,-0.051460546,-19.847404,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC116410980,-0.051460546,-20.361002,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,LOC105947701,-0.051460546,-20.461027,0.9589585416207939,1.0,0.0,0.0014326647564469914
Epidermis 2,sdcbp2,-0.051460546,-20.278276,0.9589585416207939,1.0,0.0,0.0014326647564469914
